instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
350561,36,15,6.603400000000001,-0.006599999999999997,-0.941,100.0,True,14.545454545454545,55,47
350562,36,22,12.8011198880112,19.684931506849317,6.995400459954006,100.00999999999999,True,14.545454545454545,55,47
350563,36,298,63.354099999999995,24.700599999999998,-0.4775,100.0,True,14.545454545454545,55,47
350564,36,104,54.34484854624658,-6.119846013575119,-36.67044878938304,98.71000000000001,True,14.545454545454545,55,47
350566,36,15,3.8292927269084363,1.2173913043478262,-1.625726307353236,99.82,True,14.000000000000002,50,43
350575,36,16,11.796599999999998,0.0,-2.8075,100.0,True,24.210526315789473,95,72
350576,36,294,57.977399999999996,48.9506,-11.7675,100.0,True,24.210526315789473,95,72
350584,36,422,53.315,13.724999999999998,-20.65,100.0,True,33.33333333333333,60,40
350587,36,255,85.69663596315579,-0.883760512615138,-6.245995194233079,99.88000000000001,True,23.333333333333332,60,46
350588,36,135,29.061700000000005,-5.8883,11.341200000000002,99.99999999999999,True,23.333333333333332,60,46
350589,36,342,87.2980253395731,0.9742038580070767,0.19484077160141533,87.61000000000001,True,22.857142857142858,35,27
350590,36,15,5.823682368236825,0.7306730673067305,-1.4733473347334736,99.99,True,14.583333333333334,48,41
350592,36,3,9.466946694669465,9.02200220022002,1.5173517351735173,99.99000000000001,False,0.0,48,48
350593,36,283,67.65225298040008,-9.012022630834512,-4.364316023439078,98.98,True,39.285714285714285,28,17
350596,36,192,87.34700000000001,-0.5932999999999999,8.9818,100.0,False,0.0,28,28
350597,36,169,24.535887638128678,-4.934317876691108,-21.135908292884437,96.83,False,0.0,28,28
350600,36,340,82.47985201479852,1.0,-3.846215378462154,100.00999999999999,True,18.0,50,41
350601,36,83,34.87868786878688,14.830483048304831,12.78777877787779,99.99,True,14.000000000000002,50,43
350602,36,401,60.41855814418559,1.8911108889111088,2.3088691130886914,100.01,False,0.0,50,50
350603,36,39,14.840900000000001,3.0993,-12.7073,100.0,False,0.0,50,50
350604,36,17,13.391809352157807,0.12596375287874237,-1.0,99.86999999999999,False,0.0,50,50
350608,36,18,17.263052410061132,1.975047599959916,-1.9038981861910014,99.78999999999999,True,13.750000000000002,80,69
350611,36,412,50.737873787378746,4.00970097009701,-14.203120312031205,99.99,True,13.333333333333334,30,26
350612,36,342,89.89983235540653,0.43367560771165126,0.06443839061190276,95.44000000000001,True,13.333333333333334,30,26
350614,36,15,5.188913432207848,-0.32586515199326815,-2.0895129904281062,95.07,True,3.3333333333333335,30,29
350615,36,312,70.79385687143761,44.47910069664344,-4.743930757863627,94.74,True,26.666666666666668,30,22
350616,36,336,76.2394,0.7985000000000001,-0.08160000000000002,99.99999999999999,True,33.33333333333333,30,20
350617,36,232,76.75486503452603,4.5740740740740735,17.26961707470182,95.58000000000001,True,26.666666666666668,30,22
350618,36,16,9.910232461602325,1.591324200913242,-1.5362183478621836,96.36,True,3.3333333333333335,30,29
350619,36,56,41.052110205345166,57.323289650190894,-24.5909606851718,96.91000000000001,True,26.666666666666668,30,22
350620,36,338,82.62913708629137,1.0,-2.2640735926407354,100.01,True,12.5,40,35
350621,36,313,74.15248475152485,12.841415858414157,-22.8994100589941,100.01,True,22.5,40,31
350622,36,74,25.975997599759978,22.48504850485049,20.352635263526352,99.99,True,12.5,40,35
350626,36,154,15.953307785397334,-2.6379588543767643,-9.298810004033884,99.16000000000001,True,23.076923076923077,26,20
350627,36,16,8.47106690777577,0.47769740807715494,-0.8265019087803899,99.53999999999999,True,23.076923076923077,26,20
350628,36,162,40.12649999999999,-7.923499999999999,1.3187,100.0,True,23.076923076923077,26,20
350629,36,320,75.59981842025623,-1.212952688388984,0.6447089680217896,99.13,True,23.076923076923077,26,20
350630,36,79,31.305699999999998,5.9123,16.464199999999998,100.0,True,23.076923076923077,26,20
350631,36,342,88.76103974307506,0.04887595343235648,0.0,99.64000000000001,True,34.61538461538461,26,17
350632,36,324,80.3117,-1.78,-8.8226,100.0,True,13.333333333333334,45,39
350633,36,196,78.1098,-5.646499999999999,17.095399999999994,100.00000000000001,True,13.333333333333334,45,39
350634,36,76,30.56058935551769,12.748722060739702,12.160769770472086,99.77,True,13.333333333333334,45,39
350635,36,17,15.562888665997995,0.38284854563691073,-0.16379137412236708,99.7,True,24.444444444444443,45,34
350636,36,66,50.9844,53.1014,-8.3334,100.00000000000001,True,24.444444444444443,45,34
350637,36,189,87.78981147212194,-17.912956277577216,18.620938628158846,99.72,True,24.444444444444443,45,34
350638,36,37,14.014035087719298,4.881704260651629,-13.766215538847117,99.75,True,24.444444444444443,45,34
350639,36,342,92.79119999999999,1.5979999999999999,-0.8542000000000001,100.0,True,13.333333333333334,45,39
350640,36,240,71.51507260891337,-36.390485728592886,-16.09093640460691,99.85,True,24.444444444444443,45,34
350641,36,15,4.724929803449659,0.6512234255916566,0.014640994785399127,99.72,True,14.545454545454545,55,47
350642,36,22,15.208499999999999,19.2562,7.284400000000001,100.0,True,14.545454545454545,55,47
350644,36,97,46.1406,7.184199999999999,9.8422,100.00000000000001,True,28.57142857142857,70,50
350648,36,422,57.07969203079693,8.886111388861114,-18.445455454454557,100.01,True,26.666666666666668,30,22
350649,36,324,81.49325067493251,-1.8305169483051695,-10.264773522647735,100.00999999999999,True,13.333333333333334,30,26
350650,36,209,80.3491,-15.450900000000004,24.109000000000005,99.99999999999999,True,26.666666666666668,30,22
350651,36,314,74.70987098709871,10.706470647064707,-16.91869186918692,99.99,True,28.888888888888886,45,32
350652,36,18,14.326907467532468,0.7270698051948051,-2.0,98.56,True,24.444444444444443,45,34
350655,36,358,42.13329999999999,56.687000000000005,43.536899999999996,100.0,True,14.666666666666666,75,64
350656,36,3,6.0304,6.8421,1.8959,99.99999999999999,False,0.0,75,75
350657,36,155,4.440809341654922,0.7928326957922286,-7.449365814374873,99.34000000000002,False,0.0,75,75
350658,36,31,31.275572442755728,39.56444355564444,2.188281171882812,100.00999999999999,False,0.0,75,75
350659,36,15,6.9819873911738215,0.0,-1.47373161212849,99.93,False,0.0,75,75
350691,36,422,54.903800000000004,11.9956,-20.9956,100.0,True,12.5,40,35
350692,36,16,8.181389752331295,2.0,-1.0,99.73,True,22.5,40,31
350693,36,226,65.05239476052395,32.494550544945504,58.84041595840415,100.01,True,24.0,25,19
350694,36,198,71.14876368058371,-4.206931495743818,16.921970004053506,98.68,True,24.0,25,19
350695,36,359,43.92529252925292,64.6989698969897,33.77337733773378,99.99000000000001,False,0.0,25,25
350696,36,18,18.29679389312977,1.316743002544529,-1.8935368956743002,98.25000000000001,False,0.0,25,25
350697,36,342,89.21007899210078,1.2772722727727228,-1.834016598340166,100.01,False,0.0,25,25
350702,36,339,92.1398,1.7492,-3.5043,100.0,True,14.117647058823529,85,73
350703,36,40,15.563899999999999,1.2646000000000002,-7.9412,100.0,True,13.333333333333334,30,26
350704,36,155,6.298459369650589,0.11428859127983082,-4.595811096566307,99.31,False,0.0,30,30
350706,36,16,10.303619165124411,-0.021591610117211602,-3.692576598807321,97.25999999999999,False,0.0,30,30
350711,36,277,61.103310331033114,0.5734573457345736,-0.891989198919892,99.98999999999998,True,12.5,40,35
350712,36,18,13.074699999999998,2.041,-1.6714000000000002,100.00000000000001,False,0.0,40,40
350713,36,15,6.272421052631579,0.13357894736842105,-0.4490526315789473,95.0,True,13.333333333333334,60,52
350714,36,336,77.04057084607543,0.9590214067278287,-3.040978593272171,98.10000000000001,False,0.0,60,60
350717,36,339,93.73298638911128,0.5564451561249,-6.454363490792635,99.92,True,13.333333333333334,60,52
350718,36,12,20.30783078307831,1.2144214421442143,-0.9454945494549455,99.99,True,39.0,100,61
350719,36,244,80.09150000000001,-14.177999999999997,-4.8145999999999995,100.0,True,13.333333333333334,45,39
350720,36,16,9.385055165496487,0.036308926780341026,-2.1694082246740223,99.7,True,24.444444444444443,45,34
350725,36,16,10.026697330266973,1.8299170082991703,-2.2019798020197983,100.01,True,14.399999999999999,125,107
350726,36,78,18.938499999999998,20.376499999999997,16.485999999999997,100.00000000000001,True,39.2,125,76
350727,36,16,10.09718172983479,1.0,-2.0,82.32000000000001,True,24.705882352941178,85,64
350729,36,357,49.45075492450755,64.22997700229978,48.61253874612538,100.00999999999999,True,14.285714285714285,70,60
350730,36,156,8.648399999999999,-0.5043,-4.0232,100.0,True,24.285714285714285,70,53
350732,36,403,67.45395460453956,0.48715128487151294,2.886911308869114,100.00999999999998,True,24.285714285714285,70,53
350733,36,341,85.70348139255702,-0.6687675070028011,3.975690276110445,99.96,True,26.666666666666668,30,22
350734,36,16,11.785729144996878,1.0,-0.5896609111712087,96.14,True,26.666666666666668,30,22
350736,36,340,86.9924306139613,0.0,-5.500946173254836,95.12,True,37.142857142857146,35,22
350741,36,18,16.38164647916239,0.8300143707657565,-0.8300143707657565,97.42,True,23.809523809523807,42,32
350744,36,156,10.33863386338634,-3.5964596459645963,-1.237123712371237,99.99,False,0.0,180,180
350745,36,68,44.2934665641814,30.91345119139124,4.210146041506533,65.05,False,0.0,180,180
350746,36,13,19.198900000000002,-4.0198,8.3978,100.0,True,14.285714285714285,140,120
350748,36,16,11.440740740740742,0.5503503503503504,-1.6745745745745748,99.89999999999999,True,24.444444444444443,45,34
350752,36,44,31.267411865864148,7.538754452769931,-25.532612701142362,81.41,True,28.125,32,23
350754,36,338,81.86880000000001,-0.1507,-2.9466999999999994,100.0,True,37.5,32,20
350755,36,321,66.7271,1.1381999999999999,-0.9691,100.0,True,34.375,32,21
350756,36,340,83.3636,0.4174,-3.6568,100.0,False,0.0,32,32
350757,36,40,13.894266005604655,2.609721922828196,-8.487497305453761,92.78,False,0.0,32,32
350758,36,199,73.12078792120786,-1.2255774422557744,13.994800519948003,100.01,True,18.75,32,26
350759,36,12,19.413299999999996,-0.4686999999999999,-4.370099999999999,100.00000000000001,False,0.0,32,32
350760,36,340,84.65686862627474,-0.817236552689462,-2.845630873825234,100.02,False,0.0,32,32
350761,36,18,17.7975797579758,1.2285228522852287,-2.7337733773377337,99.99,True,19.28571428571429,140,113
350762,36,16,8.5211,1.7862,-3.4105999999999996,100.0,True,33.33333333333333,45,30
350763,36,213,76.1394,-26.020999999999994,34.149499999999996,100.00000000000001,True,33.33333333333333,45,30
350764,36,342,88.16621662166217,1.83018301830183,-1.952195219521952,99.99,True,33.33333333333333,45,30
350765,36,339,92.33310000000002,2.0589,-4.0,100.0,True,23.333333333333332,60,46
350766,36,16,9.035396460353963,2.07989201079892,-1.5549445055494449,100.01,False,0.0,60,60
350783,36,16,9.454554544545546,0.9361063893610638,-1.6548345165483453,100.00999999999999,True,13.846153846153847,65,56
350792,36,37,16.230900000000002,2.8446999999999996,-15.082799999999997,100.0,True,23.333333333333332,60,46
350793,36,351,74.3271,2.1268000000000002,4.6433,100.0,True,23.333333333333332,60,46
350796,36,12,23.0352,-0.5928,-3.4718,100.0,True,24.615384615384617,130,98
350797,36,174,32.310932798395186,12.963490471414243,-45.809227683049144,99.69999999999999,True,39.166666666666664,120,73
350798,36,335,78.9909,3.4749,4.0308,100.0,True,14.166666666666666,120,103
350799,36,16,11.117394108793805,1.8294990324661362,-1.842184476456676,93.02000000000001,True,14.545454545454545,55,47
350800,36,342,90.65817867932671,2.0,-1.7072723349158394,92.67999999999999,True,23.636363636363637,55,42
350805,36,2,11.562099999999997,11.9719,3.1862,100.0,True,39.33333333333333,150,91
350806,36,193,85.95389999999999,1.1209,12.270900000000001,100.0,True,24.666666666666668,150,113
350807,36,322,65.45149999999998,1.1018,-6.242499999999999,100.00000000000001,True,14.666666666666666,75,64
350818,36,352,78.27248471372987,1.462923846581434,5.413340744858256,89.94999999999999,True,39.0,100,61
350819,36,40,10.708778354185739,3.8778354185738984,-12.071711931644797,98.31,False,0.0,100,100
350821,36,420,62.57596027161245,9.208878078443297,-18.252761731022602,98.67,True,12.5,40,35
350822,36,273,57.852199999999996,-27.067600000000002,-18.781799999999997,100.0,True,12.5,40,35
350823,36,18,17.73693170438614,2.0,-0.9514320048067295,99.85999999999999,True,12.5,40,35
350824,36,283,64.02719728027196,-10.748725127487251,-3.2267773222677727,100.01,True,22.5,40,31
350828,36,15,7.569783509903269,1.0,-2.3924458774758173,86.84,False,0.0,50,50
350829,36,326,71.53615361536154,3.0042004200420043,-13.34863486348635,99.99,False,0.0,50,50
350830,36,38,5.156029796657943,4.136601570364406,-13.21642842762231,99.33999999999997,False,0.0,50,50
350831,36,335,78.80595621043895,3.0,1.5439452111653005,96.37,True,33.33333333333333,45,30
350832,36,18,13.286289489985545,2.4838942804047073,-2.8381168697088577,96.86000000000001,True,33.33333333333333,45,30
350833,36,257,61.93579999999999,-48.2971,21.416200000000003,100.0,True,33.33333333333333,45,30
350834,36,194,91.75757575757575,3.0424042404240423,11.499949994999497,99.99000000000001,True,13.333333333333334,60,52
350835,36,37,14.036396360363964,3.9237076292370765,-15.395760423957606,100.00999999999999,True,38.333333333333336,60,37
350836,36,360,48.576657665766575,69.56905690569056,39.31463146314632,99.99,True,13.333333333333334,60,52
350837,36,328,88.01649999999998,16.414499999999997,0.5457,100.00000000000001,True,13.333333333333334,60,52
350838,36,16,9.798656372204952,1.0,-1.7277649654065979,99.73000000000002,False,0.0,60,60
350839,36,338,82.23249999999999,2.0642,-2.7384000000000004,100.0,False,0.0,60,60
350840,36,341,81.18108189181083,-0.964003599640036,2.0788921107889213,100.00999999999999,False,0.0,60,60
350844,36,15,5.7692,0.0,-1.7515,100.0,True,23.75,80,61
350847,36,288,59.33843384338433,-15.16741674167417,-1.6573657365736574,99.99000000000001,True,13.846153846153847,65,56
350848,36,16,9.842642642642641,2.1099099099099097,-2.0,99.9,False,0.0,65,65
350849,36,427,53.78539999999999,2.8913999999999995,-2.9999999999999996,100.00000000000001,False,0.0,65,65
350850,36,95,37.78452751817238,21.394600207684324,17.999169262720667,96.3,True,23.333333333333332,60,46
350852,36,22,19.48454364455622,19.106360683223304,5.77218903908624,95.43,True,14.117647058823529,85,73
350854,36,16,12.622952467088735,1.5853683046929958,-2.5853683046929965,99.50999999999999,True,34.166666666666664,120,79
350855,36,359,42.23420000000001,57.193500000000014,31.618100000000005,99.99999999999999,True,14.166666666666666,120,103
350859,36,89,28.1227238712896,47.617735096033925,29.111249688201546,80.17999999999999,True,14.705882352941178,34,29
350860,36,123,44.20368448365334,-33.36728074727556,16.0,77.08000000000001,True,14.705882352941178,34,29
350861,36,15,7.7994191868616065,1.0,-2.4602443420789104,99.86,True,34.285714285714285,70,46
350863,36,324,80.92537975385298,-1.5771149794877481,-11.422885020512252,90.19,True,14.285714285714285,35,30
350864,36,195,78.13145144301664,-1.0600379186854856,14.699810406572572,94.94,True,14.285714285714285,35,30
350865,36,336,73.59953335454448,1.9311697953123341,-4.084738572489129,94.29,True,14.285714285714285,35,30
350866,36,405,56.18878112188781,3.625037496250375,4.0,100.01000000000002,True,14.285714285714285,105,90
350867,36,243,71.83138313831384,-10.055705570557057,-2.56975697569757,99.99,True,21.428571428571427,28,22
350869,36,192,94.50580046403714,0.4980665119876257,7.6679556586749165,77.58,False,0.0,28,28
350871,36,339,89.40476730987513,1.5992054483541427,-3.45255391600454,88.10000000000001,False,0.0,28,28
350872,36,344,91.67330574236937,2.381013967925504,3.9780134505949305,77.32000000000001,False,0.0,28,28
350873,36,294,57.7801,46.963499999999996,-10.270199999999999,100.00000000000001,True,23.684210526315788,38,29
350874,36,284,59.41090000000002,-11.209600000000002,-5.337700000000001,99.99999999999999,True,23.684210526315788,38,29
350875,36,368,54.11119999999999,65.2089,4.1704,100.0,False,0.0,38,38
350876,36,155,9.333066693330668,0.17058294170582947,-6.459054094590541,100.00999999999999,False,0.0,38,38
350877,36,16,7.848399956901194,0.57989440793018,-2.0355565133067555,92.81,False,0.0,38,38
350878,36,253,80.10900000000001,-2.1401000000000003,-0.0839,100.0,True,13.750000000000002,80,69
350879,36,15,7.062989752863171,-0.6506931886678722,-1.9819168173598551,99.53999999999999,True,13.750000000000002,80,69
350880,36,364,59.6998300169983,48.764823517648225,22.70962903709629,100.01,True,23.75,80,61
350881,36,280,54.894299999999994,-1.0397999999999998,-4.8879,100.0,False,0.0,80,80
350882,36,148,35.54585458545854,-1.7869786978697868,7.73037303730373,99.99000000000001,False,0.0,80,80
350883,36,134,32.240275972402756,-4.449955004499549,11.179782021797822,100.01,True,14.444444444444443,90,77
350884,36,318,69.72817281728175,0.11461146114611463,-8.114611461146115,99.99,True,24.444444444444443,90,68
350885,36,412,45.91159999999999,4.477499999999999,-18.078599999999998,100.00000000000001,False,0.0,90,90
350886,36,3,9.131629072681706,8.379649122807018,1.3136842105263158,99.75,False,0.0,90,90
350887,36,15,6.350835083508351,-0.18411841184118413,-2.6879687968796877,99.99,False,0.0,90,90
350888,36,38,11.1652,1.7993999999999999,-10.609799999999998,100.0,False,0.0,90,90
